O	Verteilung der Erstsemester und die Diskussion denkbarer	220.5004119873047	602.0838623046875	10.979995727539062	256.60948181152344	757
O	Konsequenzen.	220.50048828125	614.7437744140625	10.979995727539062	67.5555419921875	757
O	Witte, E.H. & Sperling, H.: Wie Liebesbeziehungen den Umgang mit	180.78018188476562	627.4036865234375	10.979995727539062	306.0953063964844	757
O	Freunden geregelt wünschen: Ein Vergleich zwischen den	212.81980895996094	640.0033569335938	10.979995727539062	256.0626983642578	757
O	Geschlechtern.	212.81980895996094	652.6632690429688	10.979995727539062	65.72370910644531	757
O	Witte, E.H.: Soziodemographische Merkmale der DoktorandInnen in	180.78001403808594	665.3231811523438	10.979995727539062	305.9567413330078	757
O	Psychologie am Hamburger Fachbereich.	220.5000762939453	677.983154296875	10.979995727539062	182.0823211669922	757
O	Witte, E.H.: Wertewandel in der Bundesrepublik Deutschland (West)	180.78001403808594	690.64306640625	10.979995727539062	307.46656799316406	757
O	zwischen 1973 bis 1992: Alternative Interpretationen zum	220.500244140625	703.24267578125	10.980003356933594	256.0630798339844	757
O	Ingelhart-Index.	220.4992218017578	715.9026489257812	10.980003356933594	71.13951110839844	757
O	Witte, E.H & Silke Lecher: Systematik von Beurteilungskriterien für die Güte	180.78001403808594	728.5625610351562	10.980003356933594	345.36854553222656	757
O	von Gruppenleistungen.	212.70001220703125	741.2224731445312	10.980003356933594	105.74874877929688	757
O	Witte, E.H. & Kaufman, J.: The Stepwise Hybrid Statistical InferenceStrategy:	180.78001403808594	753.8824462890625	10.980003356933594	347.0792999267578	757
O	FOSTIS	212.70001220703125	766.5423583984375	10.980003356933594	36.65068054199219	757
O	40	512.4000854492188	794.5634155273438	12.0	12.0	758
O	HAFOS Nr. 19	70.91999816894531	72.64501953125	10.98004150390625	66.97039794921875	759
O	1997	70.91999816894531	85.24462890625	10.98004150390625	22.048934936523438	759
O	HAFOS Nr. 20	70.91999816894531	110.56353759765625	10.98004150390625	66.97039794921875	760
O	1998	70.91999816894531	123.22344970703125	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 21	70.91999816894531	135.88336181640625	10.98004150390625	66.97039794921875	760
O	1998	70.91999816894531	148.5433349609375	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 22	70.91999816894531	161.1429443359375	10.98004150390625	66.97039794921875	760
O	1999	70.91999816894531	173.8028564453125	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 23	70.91999816894531	186.4627685546875	10.98004150390625	66.97039794921875	760
O	1999	70.91999816894531	199.12274169921875	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 24	70.91899108886719	211.78265380859375	10.98004150390625	66.97041320800781	760
O	2000	70.91899108886719	224.38226318359375	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 25	70.91899108886719	237.042236328125	10.98004150390625	66.97041320800781	760
O	2000	70.91899108886719	249.7021484375	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 26	70.91899108886719	262.362060546875	10.98004150390625	66.97041320800781	760
O	2000	70.91899108886719	275.02203369140625	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 27	70.91899108886719	287.68194580078125	10.98004150390625	66.97041320800781	760
O	2000	70.91899108886719	300.28155517578125	10.98004150390625	22.048934936523438	760
O	HAFOS Nr. 28	70.91999816894531	312.94146728515625	10.98004150390625	66.97039794921875	760
O	2000	70.91999816894531	325.6014404296875	10.980010986328125	22.048934936523438	760
O	HAFOS Nr. 29	70.91999816894531	338.2613525390625	10.980010986328125	66.97039794921875	760
O	2001	70.91999816894531	350.92132568359375	10.97998046875	22.048934936523438	760
O	HAFOS Nr. 30	70.91999816894531	363.52093505859375	10.97998046875	66.97039794921875	760
O	2001	70.91999816894531	376.18084716796875	10.980010986328125	22.048934936523438	760
O	HAFOS Nr. 31	70.91999816894531	388.8408203125	10.97998046875	66.97039794921875	760
O	2001	70.91999816894531	401.500732421875	10.97998046875	22.048934936523438	760
O	HAFOS Nr. 32	70.91983032226562	426.76025390625	10.980010986328125	66.97039794921875	761
O	2001	70.91983032226562	439.42022705078125	10.97998046875	22.048934936523438	761
O	HAFOS Nr. 33	70.91983032226562	452.08013916015625	10.980010986328125	66.97039794921875	761
O	2001	70.91983032226562	464.7401123046875	10.97998046875	22.048934936523438	761
O	HAFOS Nr. 34	70.91983032226562	477.4000244140625	10.97998046875	66.97039794921875	761
O	2001	70.91983032226562	490.0599365234375	10.980010986328125	22.048934936523438	761
O	HAFOS Nr. 35	70.91983032226562	502.6595153808594	10.980010986328125	66.97039794921875	761
O	2001	70.91983032226562	515.3195190429688	10.97998046875	22.048934936523438	761
O	HAFOS Nr. 36	70.91983032226562	527.9794921875	10.980010986328125	66.97039794921875	761
O	2001	70.91983032226562	540.639404296875	10.980010986328125	22.048934936523438	761
O	HAFOS Nr. 37	70.91966247558594	553.29931640625	10.97998046875	66.97039794921875	761
O	2001	70.91966247558594	565.89892578125	10.97998046875	22.048934936523438	761
O	HAFOS Nr. 38	70.91966247558594	603.8787231445312	10.979995727539062	66.97039794921875	762
O	2001	70.91966247558594	616.5386962890625	10.979995727539062	22.048934936523438	762
O	HAFOS Nr. 39	70.91966247558594	629.1986083984375	10.979995727539062	66.97039794921875	762
O	2002	70.91966247558594	641.7982177734375	10.979995727539062	22.048934936523438	762
O	HAFOS Nr. 40	70.91966247558594	654.4581298828125	10.979995727539062	66.97039794921875	762
O	2002	70.91966247558594	667.1181030273438	10.979995727539062	22.048934936523438	762
O	HAFOS Nr. 41	70.91948699951172	679.7780151367188	10.979995727539062	66.97040557861328	762
O	2002	70.91948699951172	692.43798828125	10.979995727539062	22.048934936523438	762
O	HAFOS Nr. 42	70.91932678222656	705.03759765625	10.980003356933594	66.97039794921875	762
O	2003	70.91932678222656	717.697509765625	10.980003356933594	22.048934936523438	762
O	HAFOS Nr. 43	70.91932678222656	730.357421875	10.980003356933594	66.97039794921875	762
O	2003	70.91999816894531	743.0250854492188	10.980003356933594	22.048934936523438	762
O	HAFOS Nr. 44	70.91999816894531	755.6849975585938	10.980003356933594	66.97039794921875	762
O	2003	70.91999816894531	768.3449096679688	10.979999542236328	22.048934936523438	762
O	Kliche, T., Adam, S. & Jannink, H.: „Bedroht uns der Islam?“	180.7802734375	72.64404296875	10.98004150390625	273.387451171875	763
O	Die Konstuktion eines „postmodernen“ Feindbildes am Beispiel	212.70025634765625	85.24365234375	10.98004150390625	282.27301025390625	763
O	Algerienin zwei exemplarischen Diskursanalysen	212.7002716064453	97.903564453125	10.98004150390625	217.8316192626953	763
O	Witte, E.H. & Pablocki, Frank von: Unterschiede im Handlungsstil:	180.7802734375	110.56353759765625	10.98004150390625	298.2109375	763
O	Lage- und Handlungsorientierung in Problemlöse-Dyaden	212.70025634765625	123.22344970703125	10.98004150390625	256.02374267578125	763
O	Witte, E.H., Sack, P.-M. & Kaufman, J.: Synthetic Interaction and	180.7802734375	135.88336181640625	10.98004150390625	291.5731506347656	763
O	focused Activity in Sustainment of the Rational Task-Group	212.70008850097656	148.5433349609375	10.98004150390625	265.53135681152344	763
O	Bleich, C., Witte, E.H. & Durlanik, T.: Soziale Identität und Partnerwahl:	180.7802734375	161.1429443359375	10.98004150390625	323.8314208984375	763
O	Partnerpräferenzen von Deutschen und Türken der zweiten Generation	212.7002716064453	173.8028564453125	10.98004150390625	311.34666442871094	763
O	Porschke, C.: Zur Entwicklung unternehmensspezifischer Anforderungsprofile	177.2997589111328	186.4627685546875	10.98004150390625	346.7585906982422	763
O	mit der Repertory Grid Technik: Ergebnisse einer empirischen Studie	212.6992645263672	199.12274169921875	10.98004150390625	306.0707550048828	763
O	Witte, E.H. & Putz, Claudia: Routinebesprechungen:	180.77926635742188	211.78265380859375	10.98004150390625	233.15060424804688	763
O	Deskription, Intention, Evaluation und Differenzierung	200.63882446289062	224.38226318359375	10.98004150390625	242.6287841796875	763
O	Witte, E.H.: Kundenorientierung: Eine Managementaufgabe mit	180.77926635742188	237.042236328125	10.98004150390625	282.8232727050781	763
O	psychologischem Feingefühl	212.6992645263672	249.7021484375	10.98004150390625	126.74409484863281	763
O	Witte, E.H.: Die Entwicklung einer Gruppenmoderationstheorie für	180.77926635742188	262.362060546875	10.98004150390625	297.2467041015625	763
O	Projektgruppen und ihre empirische Überprüfung	200.63882446289062	275.02203369140625	10.98004150390625	217.5474853515625	763
O	Figen Karadayi: Exposure to a different culture and related autonomousself: A	180.77926635742188	287.68194580078125	10.98004150390625	345.8443908691406	763
O	comparison of remigrant and nonmigrant turkish lateadolescent groups	212.6992645263672	300.28155517578125	10.98004150390625	311.9834747314453	763
O	Witte, E.H. & Raphael, Christiane: Alter, Geschlecht und Informationsstand	180.7802734375	312.94146728515625	10.98004150390625	335.74725341796875	763
O	als Determinanten der Einstellung zum Euro	212.7002716064453	325.6014404296875	10.980010986328125	195.89283752441406	763
O	Witte, Erich H.: Bindung und romantische Liebe:	180.7802734375	338.2613525390625	10.980010986328125	217.5	763
O	SozialpsychologischeAspekte der Bindungstheorie	212.7002716064453	350.92132568359375	10.97998046875	223.7256317138672	763
O	Witte, Erich H.: Theorien zur sozialen Macht	180.7802734375	363.52093505859375	10.97998046875	199.19146728515625	763
O	Witte, Erich H.: Wertewandel, wirtschaftliche Prozesse und Wählerverhalten:	180.7802734375	388.8408203125	10.97998046875	342.13995361328125	764
O	Sozialpsychologische Gesetzmäßigkeiten zur Erklärung und	212.70010375976562	401.500732421875	10.97998046875	265.2338562011719	764
O	Bekämpfung von Ausländerfeindlichkeit	212.70010375976562	414.16064453125	10.980010986328125	179.69845581054688	764
O	Lecher, Silke & Witte, E. H.: FORMOD und PROMOD: State of the Art der	180.7801055908203	426.76025390625	10.980010986328125	337.56053161621094	764
O	Moderation des Gruppenproblemlösens	212.70010375976562	439.42022705078125	10.97998046875	174.077392578125	764
O	Porschke, Christine & Witte, E. H.: Psychologische Faktoren der	180.7801055908203	452.08013916015625	10.980010986328125	285.9170684814453	764
O	Steuergerechtigkeit	212.70010375976562	464.7401123046875	10.97998046875	85.582763671875	764
O	Tettenborn, Annette: Zeitgemäßes Lernen an der Universität: „Neuer Wein in	180.7801055908203	477.4000244140625	10.97998046875	341.56016540527344	764
O	alte Schläuche?“	212.70010375976562	490.0599365234375	10.980010986328125	73.56796264648438	764
O	Witte, Erich H.: Wirtschaftspsychologische Ursachen politischerProzesse:	180.7801055908203	502.6595153808594	10.980010986328125	326.5161895751953	764
O	Empirische Belege und ein theoretisches Konzept	212.70010375976562	515.3195190429688	10.97998046875	219.08303833007812	764
O	Witte, Erich H.: Der Köhler-Effekt: Begriffsbildung, seine empirische	180.7801055908203	527.9794921875	10.980010986328125	308.5260467529297	764
O	Überprüfung und ein theoretisches Konzept.	212.69993591308594	540.639404296875	10.980010986328125	195.1825714111328	764
O	Diverse: Zwischen Couch, Coaching und ‚neuen kleinen Feldern‘ –	180.77993774414062	553.29931640625	10.97998046875	297.3224182128906	764
O	Perspektiven Angewandter Psychologie. Beiträge zum 75jährigen	212.69993591308594	565.89892578125	10.97998046875	289.6276092529297	764
O	Jubiläum der Gesellschaft zur Förderung der Angewandten Psychologie	212.69993591308594	578.558837890625	10.980010986328125	316.85169982910156	764
O	e.V.	212.69993591308594	591.2188110351562	10.979995727539062	18.29925537109375	764
O	Witte, Erich H.: Ethische Grundpositionen und ihre Bedeutung bei der	180.77993774414062	603.8787231445312	10.979995727539062	310.1065673828125	764
O	Rechtfertigung beruflicher Handlungen.	212.69993591308594	616.5386962890625	10.979995727539062	176.30177307128906	764
O	Witte, Erich H.: The group polarization effect: To be or not to be?	180.77993774414062	629.1986083984375	10.979995727539062	290.8118591308594	764
O	Witte, Erich H.: The Köhler Effect: Definition of terms, empirical observations	180.77993774414062	654.4581298828125	10.979995727539062	348.5500183105469	765
O	and theoretical concept	212.69976806640625	667.1181030273438	10.979995727539062	102.04348754882812	765
O	Witte, Erich H.: Das Hamburger Hochschulmodernisierungsgesetz: Eine	180.77976989746094	679.7780151367188	10.979995727539062	319.5793914794922	765
O	wissenschaftlich-psychologische Betrachtung	212.69960021972656	692.43798828125	10.979995727539062	200.82896423339844	765
O	Witte, Erich H.: Classical ethical positions and their relevance in justifying	180.77960205078125	705.03759765625	10.980003356933594	330.1219482421875	765
O	behavior: A model of pescriptive attribution	212.69960021972656	717.697509765625	10.980003356933594	194.0376434326172	765
O	Witte, Erich H.: Wie verändern Globalisierungsprozesse den Menschen in	180.7802734375	730.3651123046875	10.980003356933594	326.3323974609375	765
O	seinen Beziehungen? Eine sozialpsychologische Perspektive	212.7002716064453	743.0250854492188	10.980003356933594	266.3481903076172	765
O	Witte, Erich H. & Putz, Claudia: Paarbeziehungen als Mikrosysteme:	180.7802734375	755.6849975585938	10.980003356933594	305.2583923339844	765
O	Ableitung und empirische Prüfung von theoretischen Annahmen	212.7002716064453	768.3449096679688	10.979999542236328	284.08326721191406	765
O	41	512.4000854492188	794.5634155273438	12.0	12.0	766
O	HAFOS Nr. 45	70.91999816894531	72.64501953125	10.98004150390625	66.97039794921875	767
O	2003	70.91999816894531	85.24462890625	10.98004150390625	22.048934936523438	767
O	HAFOS Nr. 46	70.91999816894531	97.904541015625	10.98004150390625	66.97039794921875	767
